Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2024-04-04,3.0,1.824100574254356,1.6147498587139628,3.0,2.0517089961127675,2.8094330318863787
2024-04-05,2.8605393503975596,1.9547908201838264,1.6105558687094652,3.0,2.155124917947821,2.6627068117934183
2024-04-08,2.8549864909452336,1.939628672859502,1.6112832493327416,3.0,2.2318444869182867,2.4601996376855113
2024-04-09,2.854180666653846,1.9469593661288933,1.6076856079846298,3.0,2.3492207669366816,2.5832336161114426
2024-04-10,2.9908394113351413,2.2893694857678217,1.5748057468436896,3.0,2.2729685491579232,2.3834111382391194
2024-04-11,2.661664591295573,2.2225472337020302,1.2823554810710214,3.0,2.24197774881631,1.6415362414018713
2024-04-12,2.5988954680619036,2.1321960801446798,1.2421640463113657,3.0,2.786537096639039,1.744219253986958
2024-04-15,2.120716360531452,1.793207797626877,1.1350196861508945,3.0,3.0,1.7328901005785682
2024-04-16,1.9050231426675082,1.553516114734135,1.1400912591962773,3.0,3.0,1.7158177071946932
2024-04-17,2.005998315144549,1.5769221355476208,1.128487203375725,3.0,2.490724253941004,1.7615114573494464
2024-04-18,1.9472468924796513,1.447629812455441,1.0856728791980264,3.0,2.5053568316231827,1.752657981578445
2024-04-19,1.9235390422918857,1.3684290969017143,1.1081052584015583,3.0,2.771210008855772,1.6795136489619644
2024-04-22,1.8530454966762469,1.1914252744034255,1.1310280944447537,3.0,2.273950816604546,1.6971991159784192
2024-04-23,1.8848261180393235,1.2328857749565527,1.1656431600962762,1.791089818687464,0.6626726166230755,1.6791527361528142
2024-04-24,1.9348184817501866,1.2899252654830167,1.2506839987521727,1.9005993703234234,0.7147817876536987,1.5915682370043294
2024-04-25,1.9416199726261634,1.2682407739466852,1.2481493305572677,1.9127778344089335,0.7168998219709549,1.5750672164007056
2024-04-26,1.8988093116062663,1.2348716070066286,1.2323923466528524,1.9118399494953764,0.7045110788416222,1.6054172982364243
2024-04-29,1.8838953494865158,1.2246320630009229,1.2297230927006506,1.919080613576517,0.7150326873637928,1.6018517304748774
2024-04-30,1.8205486779374334,1.163663532130664,1.193897688935224,1.8366420646060997,0.6173346487759565,1.615988594610258
2024-05-01,1.6364600037004824,1.0601749754017225,1.1492740995065718,1.389314146281008,0.5031708130083187,1.6840710039885567
2024-05-02,1.6984730204802618,1.112425174364429,1.2607139261577236,1.3395000448638186,0.5047417338833282,1.6894865240788914
2024-05-03,1.7341339629643149,1.1640221505124935,1.2727182200220517,1.2616025885034392,0.4735802885512657,1.6832018544360126
2024-05-06,1.8842931530506584,1.2262105317235172,1.3038187081756747,1.4411244322338188,0.53692587130707,1.7582929603651969
2024-05-07,1.8845819912883877,1.2189256395142005,1.306213769901671,1.4033442263030573,0.5408575330573522,1.9159017268185166
2024-05-08,1.8917149605251167,1.232664258038189,1.3040902202391471,1.3636543493180295,0.5405059221070994,1.9201903752934688
2024-05-09,1.8915865043707338,1.208006264190644,1.2944171929780575,1.4245645344996714,0.6269531589196389,1.8457528525294684
2024-05-10,2.0149274939601796,1.23390938471118,1.647552257049643,1.5181812644945731,0.7629345253577569,2.760900861705691
2024-05-13,2.0157653868735657,1.248178018724881,1.6091466820365676,1.475584695128517,0.7782534055500299,2.7640616001901757
2024-05-14,2.362819567512631,1.37087731826414,1.8864686519197398,1.4065348969617222,0.7834091072913492,2.8958638433129686
2024-05-15,2.797133611361314,1.578489547331074,2.1581716998186837,1.455180818545308,0.8339824508019005,3.0
2024-05-16,2.788617181809331,1.5339386977897365,2.162364872334138,1.4546918340918846,0.8484837163088076,3.0
2024-05-17,2.874711781945558,1.580241121846014,2.2670314689812825,1.4900841697540224,0.8643622293940378,3.0
2024-05-20,2.9062123548544303,1.6510138180704723,2.2835286217962976,1.489165901085796,0.8662524520298431,3.0
2024-05-21,3.0,2.3199248626859705,2.2646556349420637,1.4878191093104007,0.8657620999992477,3.0
2024-05-22,3.0,2.392334660098954,2.252478487033062,2.0804618292209613,1.5079343937560228,3.0
2024-05-23,3.0,2.3932033661814103,2.118284192661054,1.8375377211787531,1.3567705556157716,3.0
2024-05-24,2.947070441398284,2.2530321085119427,1.8200965337504313,1.490642014637977,1.0795990611673278,3.0
2024-05-28,3.0,2.1884519053600995,1.8482024016959524,1.4987857561588458,1.084056599863727,3.0
2024-05-29,2.983856212765674,2.1009498332109056,1.8214124692389133,1.4815823195584203,1.0874768475599663,3.0
2024-05-30,2.7530493745287044,1.9494045819858208,1.6574390367270464,1.4575592848134162,1.080942773930428,3.0
2024-05-31,3.0,2.602783030901864,2.070631263624361,1.7661033363210092,1.2040234114402641,3.0
2024-06-03,3.0,2.912803546396721,1.9584750870234293,1.7653732223769023,0.9744683729019862,3.0
2024-06-04,3.0,2.9248198867086423,1.9235877774883297,1.7388279003684357,0.9483776138175313,3.0
2024-06-05,3.0,3.0,1.681912658108682,1.6911291702259517,0.8064848368611794,3.0
2024-06-06,3.0,3.0,1.5408078503141587,1.7153121053365616,0.8254772995492428,3.0
2024-06-07,3.0,3.0,1.4507199543273688,1.6072968118666124,0.7437713949207218,3.0
2024-06-10,3.0,3.0,1.4452555613054738,1.2440090475828776,0.5675055408895422,3.0
2024-06-11,3.0,3.0,1.3955688124844252,1.2550250132789045,0.5593348474839863,3.0
2024-06-12,3.0,3.0,1.4499885575379083,1.2981174508169377,0.5790943144828615,3.0
2024-06-13,3.0,3.0,1.4619929460539731,1.2956040059810343,0.5324715073143297,3.0
2024-06-14,3.0,3.0,1.266062684307181,1.251537869630039,0.5104083456307489,3.0
2024-06-17,3.0,3.0,1.1331281987355661,1.22234212624213,0.5010325872573764,3.0
2024-06-18,3.0,3.0,1.2282757399609112,1.2582681828858904,0.5341527986868632,3.0
2024-06-20,3.0,3.0,1.2169775615126601,1.2733727605861134,0.5538257098777671,3.0
2024-06-21,3.0,2.672589450606777,1.247225970978489,1.2635565047755155,0.5461752838326541,3.0
2024-06-24,3.0,2.7806030756871487,1.4048995046111534,1.1993195629494944,0.5128484735505257,3.0
2024-06-25,3.0,3.0,1.4206818431168726,1.2369097114241452,0.5001569740975473,3.0
2024-06-26,3.0,3.0,1.5119354963663652,1.4100631624683517,0.5100686247884114,3.0
2024-06-27,3.0,3.0,1.5350033613424774,1.4084697560072852,0.511748066650161,3.0
2024-06-28,3.0,2.9843507379844474,1.4791781826041177,1.4124299635899638,0.523586377048481,3.0
2024-07-01,3.0,3.0,1.6037626850940487,1.4192352742899874,0.5196930212137404,3.0
2024-07-02,3.0,3.0,1.5390603755529608,1.413661904697429,0.5340571498171561,3.0
2024-07-03,3.0,3.0,1.614947916254375,1.4725889305181314,0.5804479547898653,3.0
2024-07-05,3.0,3.0,1.7140810102197985,1.4867060917329815,0.5932250529407824,3.0
2024-07-08,3.0,3.0,1.8644996533157776,1.5018166585777164,0.632786855287414,3.0
2024-07-09,3.0,3.0,1.7098213493001186,1.410468036065703,0.6102318825988491,3.0
2024-07-10,3.0,3.0,1.7679809104354394,1.4121260257076582,0.6104116857149033,3.0
2024-07-11,3.0,3.0,2.198871787693385,1.952188689947709,0.807506988526563,3.0
2024-07-12,3.0,1.7455712982249234,2.213757930369062,1.9478418015562804,0.7677401215006097,3.0
2024-07-15,3.0,1.7698568112371105,2.4128304150394806,1.9517348722729477,0.76243701330147,3.0
2024-07-16,3.0,1.711777320521139,2.4905611775274106,1.9727386191393839,0.7896118470338099,3.0
2024-07-17,3.0,1.454768051174937,2.6502460654593825,2.303401166531408,0.8941219439398785,3.0
2024-07-18,2.89419945754448,0.9124283361463672,3.0,2.2819988193688174,0.7409940291170906,3.0
2024-07-19,2.614743009396857,0.954951026672012,2.037099860805805,2.3376736175156156,0.7106665205119999,3.0
2024-07-22,2.517597038917262,0.9855773908217189,2.0632345480094236,1.672154683277696,0.6538855972836999,3.0
2024-07-23,2.4857384447662167,0.9848059477310067,2.1248338222352414,1.6896075413761291,0.6741565387143508,3.0
2024-07-24,2.1546816046890354,0.8372466893985776,2.0304764958867625,1.9358758119861854,0.7877026225684117,3.0
2024-07-25,1.3819917349436377,0.6013454665988428,1.5855268278280885,1.7668892685975361,0.6696323954754126,3.0
2024-07-26,1.4706800478591195,0.6021471983031569,1.6784877888061294,1.439161783026586,0.6074002539660998,3.0
2024-07-29,1.4145036041699444,0.5846987481632194,1.6164895424358923,1.4381616265052677,0.5878536306550207,3.0
2024-07-30,1.3629755167258362,0.5711263820202122,1.4995127670155877,1.4583315740368392,0.5942036713625346,3.0
2024-07-31,1.4700777570523356,0.5843509263449697,1.5347787425794637,1.5140526732726693,0.6710410069565118,3.0
2024-08-01,1.4666082806719074,0.5789099440245354,1.4917234270908855,1.5195607110717424,0.6769069523297797,3.0
2024-08-02,1.2148335780020754,0.5072207328229335,0.9313073227542764,1.5195203347256123,0.667959366374017,3.0
2024-08-05,0.9135288469504714,0.45730481369117615,0.6427427193883432,1.4866334278840472,0.5859826226998529,3.0
2024-08-06,0.7280964999579759,0.41764675418187625,0.589766186348021,1.4313755427011443,0.5431714750795487,3.0
2024-08-07,0.7174762245591318,0.41643593835764464,0.5725107856606112,1.5295479475038742,0.5824067075864996,3.0
2024-08-08,0.8020861470444294,0.4283540395423441,0.6469636184400086,1.5549298127816849,0.6174489507311246,3.0
2024-08-09,0.814768465774366,0.42979971019333724,0.6529518777564689,1.5587764981068697,0.6109090870358754,3.0
2024-08-12,0.8284799397981167,0.4556169317880823,0.6243033902311415,1.5679494617467487,0.6338459181225061,3.0
2024-08-13,0.8680350262085023,0.465364155492332,0.6643515900815742,1.5691618316099392,0.6382776608239098,3.0
2024-08-14,0.9312453758759405,0.47576767633009687,0.6816763120308251,1.5632737499858484,0.6177455484292659,3.0
2024-08-15,1.02053136811748,0.5228030728580643,0.7558386326763427,1.5009980984536804,0.6562548192668782,3.0
2024-08-16,1.0975571058289308,0.5996282952566258,0.7844076918121247,1.5145188173568696,0.7291415713679902,3.0
2024-08-19,1.1399842322985665,0.6322683504312419,0.8249489593856648,1.5149771937374474,0.7424983546173607,3.0
2024-08-20,1.128467116812753,0.5947095979466817,0.8159150078433205,1.9022113967786525,0.7969790186568,3.0
2024-08-21,1.1474405644586354,0.6062331233382056,0.8214265840024695,1.9029594821876195,0.7922961624666371,3.0
2024-08-22,1.078408053655342,0.5417525429605587,0.796504150171108,1.885604572046423,0.7085109098872436,3.0
2024-08-23,1.3169182438575084,0.712156521348268,0.8762513459393193,1.7648448751784718,0.7423419594625199,3.0
2024-08-26,1.2986360570877749,0.678451476416899,0.8733910616416307,2.853494977160444,0.995787764300765,3.0
2024-08-27,1.2757370891069784,0.6541980251725963,0.8590972348383893,2.848939876486455,0.993492002398494,3.0
2024-08-28,1.1774081658528144,0.5993297054225133,0.8401633009683518,2.830591974413064,0.8931636284466313,3.0
2024-08-29,1.1524364646486753,0.5976825576078141,0.8388336948657745,2.720243211184387,0.8306323877697355,3.0
2024-08-30,1.2059693886101723,0.607105866618697,0.8493489147025235,2.699772676204877,0.7913996842057519,3.0
2024-09-03,1.1221215065974344,0.6536142278443258,0.8895661108932175,2.3058004183858043,0.6961756643690702,3.0
2024-09-04,1.1008231187477029,0.5995993120214006,0.9985579249895631,2.343212802840125,0.7099500374718295,3.0
2024-09-05,1.7350582997252775,0.7437246705810477,1.2835583742236614,2.581818666549027,0.9677525337663235,3.0
2024-09-06,1.572838076393923,0.7296281415045113,1.23410543892708,2.6465366906247336,0.9258026205041755,3.0
2024-09-09,1.4130748904221344,0.6342739129532429,1.179789589154105,2.5140737351145823,0.8386619992848966,3.0
2024-09-10,1.3954066642944076,0.6330147002466234,1.1692815439647828,2.5148613908217787,0.8231114036114353,3.0
2024-09-11,1.5131737178313474,0.6552797415923841,1.1819290125197164,2.5216068517654224,0.8383870357971305,3.0
2024-09-12,1.5576439922072145,0.6599795153846438,1.2644423555371729,2.5347103978343246,0.8938732235150658,3.0
2024-09-13,1.5291533492501235,0.6562653658275479,1.2878130328631938,2.5400515592143154,0.9240066321117676,3.0
2024-09-16,1.5618600886587997,0.6539041918442307,1.315795973330916,2.907315798124589,0.9498284796170698,3.0
2024-09-17,1.5440343254368458,0.6518164040872841,1.3346469528891771,2.8958938180965292,0.9436825031277858,3.0
2024-09-18,1.5356285890419568,0.6498612215602144,1.3396242824236757,2.7618005060994197,0.9346502547552032,3.0
2024-09-19,1.716441642397256,0.7027495933063773,1.3707341874507204,2.760193283821197,0.9290923366997497,3.0
2024-09-20,1.8101226710740688,0.747208942602134,1.4334477890801793,2.778973055806586,0.9339325742275522,3.0
2024-09-23,1.853781869814341,0.7811331456740108,1.4241142834615752,2.7820523304592832,0.9201394736301959,3.0
2024-09-24,1.9277670639459583,0.8319010502430669,1.4605158653031654,3.0,0.9625195689295789,3.0
2024-09-25,1.9681632454220843,0.8921640267135639,1.4599045718281702,3.0,0.9606912335272366,3.0
2024-09-26,1.9788373013496412,0.9367176143138546,1.387647192949254,3.0,0.9461609766372036,3.0
2024-09-27,1.961381919928589,0.8813972945579159,1.4109022273749594,3.0,0.9419126465768363,3.0
2024-09-30,2.0152894728132544,0.9116104859751182,1.4348507548791372,3.0,1.0012980276656749,3.0
2024-10-01,1.9887131793425652,0.8332780094991664,1.4348981433430998,3.0,0.9924575871681988,3.0
2024-10-02,1.9192745031735516,0.86045581058165,1.3610460147914973,3.0,1.133777845837638,3.0
2024-10-03,2.7316605002518104,1.1423359923082086,2.0382338550163235,3.0,1.3450567330157546,3.0
2024-10-04,2.7615404726137025,1.2160152133052131,1.9854353565838876,3.0,1.3449858711785896,3.0
2024-10-07,2.7171782992878484,1.0897794477310978,2.0113549051712467,3.0,1.337825058027375,3.0
2024-10-08,3.0,1.7308999409974661,2.528861810942556,3.0,1.8144776331975854,3.0
2024-10-09,3.0,1.7470551262711798,2.5143622203037643,3.0,1.0505943940245497,3.0
2024-10-10,3.0,1.6954727876726035,2.506753956121687,3.0,1.0540957153663164,3.0
2024-10-11,3.0,1.7221900398659762,2.4656732626115367,3.0,1.0603993314932023,3.0
2024-10-14,3.0,1.8781200816324186,2.473431524533,3.0,1.0379445959555325,3.0
2024-10-15,3.0,1.6998757853545086,2.4642032837055967,2.9764711564846187,1.0139112289023264,3.0
2024-10-16,3.0,1.473663638294178,2.4660321544406063,2.9786943606422716,1.01201807299152,3.0
2024-10-17,3.0,1.5711090324580126,2.475567111746238,3.0,1.011035920141424,3.0
2024-10-18,3.0,1.704847435843056,2.4604446177145367,3.0,1.0369587889389855,3.0
2024-10-21,3.0,1.8476903206050264,2.4411091415861046,3.0,1.0379264567908388,3.0
2024-10-22,3.0,1.8365537224305437,2.064301493792334,3.0,1.0450138415936006,3.0
2024-10-23,3.0,1.6339596815203303,2.036588238901269,3.0,1.0692066390292394,3.0
2024-10-24,3.0,1.6049693475968327,1.9515864755133385,2.686300564699158,0.8998468091009949,3.0
2024-10-25,3.0,1.777947734161652,2.151951601597558,2.685650238926821,0.9192708480286613,3.0
2024-10-28,3.0,1.7490155489522752,2.1312792448781956,2.684299146765117,0.9202270527110851,3.0
2024-10-29,3.0,1.7842741893364567,2.1294311381402635,3.0,0.9493784855525137,3.0
2024-10-30,3.0,1.6988040714228458,2.1120615252311215,3.0,0.9682539390250086,3.0
2024-10-31,3.0,1.5153495140353765,2.443719100637613,3.0,0.9435911328370222,3.0
2024-11-01,2.162114438028414,1.0259644797134542,1.9574854616488238,2.2836829631043045,0.7986986195681555,3.0
2024-11-04,2.107724971715842,0.9712478784842059,1.9961912571617417,2.277765099448134,0.7894921491644171,3.0
2024-11-05,2.1453728775484078,0.9991451211701663,2.0258914954330054,2.317778019862883,0.7921107024948577,3.0
2024-11-06,2.3944548484932473,1.1349495098787674,2.1510546712513228,2.269270996985052,0.7936234191386067,3.0
2024-11-07,2.4088253100451666,1.2109884324590645,2.1519566993197525,1.641097305901681,0.7974356869879848,3.0
2024-11-08,2.430936415255466,1.2626220631930367,2.1284125806802487,1.6359460439136195,0.7857030777770899,3.0
2024-11-11,2.414181061340093,1.144835372929468,2.185151745268104,1.5906546107346535,0.7726876633903093,3.0
2024-11-12,2.408717356694702,1.153365478068082,2.1826217786877056,1.2062682686860067,0.7246945683720648,3.0
2024-11-13,2.324649199553439,1.0518635860983445,1.7928931219036666,1.1701474859222518,0.7104902878062287,3.0
2024-11-14,2.411912036853237,1.115673322458395,1.7087078673545968,1.1430484422740048,0.690616093518215,3.0
2024-11-15,2.1862159341204443,1.0034779766815651,1.575988977442057,1.1008241888977146,0.665871463811792,3.0
2024-11-18,1.9006468369540928,0.8026965191516819,1.4444758725895612,1.1469079642071884,0.6974844310571395,3.0
2024-11-19,1.8641663936132553,0.7940032039899967,1.4490799290600336,1.163587648568074,0.7072350815695836,3.0
2024-11-20,1.8836176039740182,0.8039214972075985,1.593290502476059,1.1565104397091326,0.688430414215726,3.0
2024-11-21,1.896940833300384,0.8048240869413407,1.6102608025878797,1.1809292456750842,0.689727259834061,3.0
2024-11-22,2.0384306111413544,0.8753902462009432,1.669213667961164,1.2377634528815868,0.7887841469890888,3.0
2024-11-25,2.0631539956086606,0.8845081761157008,1.6716490794683898,1.1152290228800894,0.7045103654810232,3.0
2024-11-26,2.1092496539708185,0.8993426228110291,1.682779926012928,0.8711242241302286,0.6113249061173538,3.0
2024-11-27,2.076562498891432,0.8743033471820052,1.6436163193026436,0.8548301436307113,0.5843724550404293,3.0
2024-11-29,2.0960973876276454,0.8739194607891985,1.649837521556497,0.8613165874859221,0.5983479064054686,3.0
2024-12-02,2.098944896865175,0.9282601798170994,1.6489723973358024,0.8493959247066489,0.5811285866407903,3.0
2024-12-03,3.0,1.2602311595709368,1.869735109847455,0.8513147738016845,0.6845484214252104,3.0
2024-12-04,3.0,1.3667974926022501,1.8012162836016996,0.9340820374509519,0.7644937571354778,3.0
2024-12-05,3.0,1.3478268315186255,1.8016757988032615,0.9122339888463707,0.7677181116557171,3.0
2024-12-06,3.0,1.4218199258136597,1.6804338610687826,0.8916691750557518,0.7725552456183434,3.0
2024-12-09,3.0,1.3022222115535609,1.661941713789774,1.0474448620390724,1.0805904346612318,3.0
2024-12-10,3.0,1.2190577872529191,1.6333664235540686,1.114930248047735,1.1142470177966457,3.0
2024-12-11,3.0,1.2506720162294729,1.625264046369013,1.1553049670215347,1.1619980390174258,3.0
2024-12-12,2.8578006707515833,1.1917221522230335,1.5941112003135596,1.4013300815094527,1.3415705622440617,3.0
2024-12-13,2.526079507372245,1.1450190258255708,1.5258181439830694,1.2508080470897223,0.9246703014413709,3.0
2024-12-16,2.539646725137855,1.206818602725061,1.4502892372416412,1.1467154176302903,0.8013501780243197,3.0
2024-12-17,2.744562450985948,1.2282632944291947,1.5139195486797525,1.1585622892523093,0.8096550246078607,3.0
2024-12-18,3.0,2.0281118001768803,1.328965885581626,1.1365923489849006,0.8031156364825406,3.0
2024-12-19,0.961399765026051,0.7662129688405218,0.6376015452483894,1.0392345674044594,0.7014780367070828,3.0
